=== AMD PCAF gist

60	0.050882	5	8	34.801000	100.000000	2.723830	0.377927	0.195287	0.130872	0.099009	0.079016	0.063520	0.056103	0.049032	
60	0.049991	5	16	19.161900	100.000000	3.261725	0.425526	0.219212	0.151109	0.112196	0.088962	0.074212	0.063587	0.056083	

61	13.977511	1	1	99.485767	92.449997	0.486660	0.067435	0.035042	0.023117	0.017051	0.017316	0.011405	0.009746	0.008825	
61	0.051525	1	1	99.485767	92.449997	0.480808	0.067955	0.032934	0.023427	0.017359	0.015123	0.011701	0.009750	0.008595	
61	0.050700	1	2	99.018167	97.399994	0.498613	0.071322	0.036048	0.024825	0.022020	0.014797	0.011505	0.009976	0.008987	
61	0.051258	1	4	98.167000	99.150002	0.531368	0.074151	0.037914	0.025401	0.018919	0.016159	0.012378	0.010570	0.009440	
61	0.051196	1	8	96.603733	99.599998	0.587097	0.079973	0.039944	0.028237	0.023665	0.017249	0.013389	0.011670	0.010353	
61	0.053049	1	16	94.177367	99.900002	0.681393	0.092648	0.047536	0.031164	0.028588	0.018793	0.015256	0.013256	0.011956	

61	0.051713	2	1	98.178700	99.599998	0.533273	0.075130	0.037289	0.025216	0.018264	0.014811	0.012457	0.013314	0.009819	
61	0.052083	2	2	96.777467	100.000000	0.586081	0.080189	0.040097	0.027164	0.020740	0.021474	0.013391	0.012242	0.010836	
61	0.051354	2	4	94.365733	100.000000	0.667201	0.090289	0.045409	0.031403	0.025594	0.018591	0.015596	0.014045	0.012616	
61	0.050909	2	8	90.222733	100.000000	0.814929	0.110872	0.058080	0.037800	0.029654	0.022525	0.018655	0.016284	0.014706	
61	0.053119	2	16	83.696100	100.000000	1.052760	0.136487	0.071010	0.050551	0.035171	0.027715	0.023305	0.020275	0.018107	

61	0.051914	3	1	94.466267	99.949997	0.663282	0.095875	0.047829	0.032674	0.024984	0.019611	0.016565	0.015012	0.013965	
61	0.050626	3	2	91.146067	100.000000	0.778262	0.113129	0.057771	0.037643	0.029736	0.023012	0.020072	0.017270	0.016032	
61	0.051780	3	4	85.311033	100.000000	0.985747	0.136339	0.068848	0.046315	0.035471	0.033605	0.023755	0.020773	0.019174	
61	0.051392	3	8	77.331367	100.000000	1.268094	0.181517	0.088126	0.060106	0.045096	0.036678	0.030653	0.027056	0.024114	
61	0.054120	3	16	64.394833	100.000000	1.721599	0.224104	0.114753	0.077697	0.058834	0.048318	0.040467	0.034839	0.030941	

61	0.052585	4	1	86.560267	100.000000	0.951688	0.137788	0.070674	0.045651	0.035172	0.026970	0.025500	0.021194	0.019070	
61	0.052527	4	2	79.814233	100.000000	1.177437	0.164424	0.083197	0.055978	0.041476	0.035122	0.029062	0.025426	0.022687	
61	0.050643	4	4	69.135367	100.000000	1.543151	0.214070	0.107884	0.070396	0.053927	0.043593	0.036539	0.032171	0.028415	
61	0.050947	4	8	57.140067	100.000000	1.964174	0.279499	0.138657	0.097265	0.074678	0.057252	0.046863	0.041906	0.037253	
61	0.052048	4	16	40.013033	100.000000	2.562998	0.333568	0.183111	0.125487	0.097817	0.076972	0.059601	0.051610	0.045617	

61	0.050909	5	1	71.484233	100.000000	1.492748	0.202771	0.100114	0.067952	0.052867	0.042993	0.038482	0.033529	0.030608	
61	0.051330	5	2	60.844100	100.000000	1.844806	0.248400	0.127087	0.089187	0.071309	0.053413	0.044101	0.038804	0.035554	
61	0.051178	5	4	47.294333	100.000000	2.297570	0.311727	0.153091	0.102788	0.078629	0.063380	0.053882	0.047165	0.041131	
61	0.053092	5	8	34.807133	100.000000	2.725147	0.395833	0.192678	0.126670	0.096077	0.077771	0.065089	0.055934	0.049942	
61	0.051845	5	16	19.130933	100.000000	3.276483	0.426104	0.227653	0.151686	0.114843	0.089733	0.074440	0.063833	0.055900	

62	13.606860	1	1	99.487333	92.799995	0.489422	0.069677	0.033556	0.023729	0.017715	0.014305	0.011411	0.009676	0.008815	
62	0.051860	1	1	99.487333	92.799995	0.488319	0.066214	0.034409	0.022674	0.017811	0.013628	0.011249	0.009831	0.008820	
62	0.051802	1	2	99.020267	97.349998	0.504127	0.068308	0.035043	0.024384	0.019417	0.017550	0.012084	0.010225	0.009343	
62	0.052408	1	4	98.170367	99.150002	0.535605	0.077677	0.041328	0.026549	0.021525	0.014995	0.012243	0.010632	0.009579	
62	0.053316	1	8	96.607467	99.599998	0.594902	0.081127	0.041336	0.027595	0.022954	0.018592	0.013775	0.011644	0.010463	
62	0.052534	1	16	94.182967	99.900002	0.685184	0.091689	0.048291	0.033444	0.023987	0.018383	0.015426	0.013442	0.014969	

62	0.053673	2	1	98.181833	99.650002	0.537469	0.075198	0.036736	0.025526	0.019665	0.015217	0.012427	0.011107	0.009732	
62	0.053098	2	2	96.785633	100.000000	0.583558	0.083391	0.041282	0.027788	0.021054	0.018300	0.013596	0.012216	0.011021	
62	0.052896	2	4	94.372967	100.000000	0.669799	0.094410	0.046474	0.030358	0.023070	0.018931	0.016132	0.014281	0.012797	
62	0.051597	2	8	90.232433	100.000000	0.819927	0.109840	0.055393	0.036899	0.028019	0.022345	0.018946	0.016595	0.014632	
62	0.052250	2	16	83.703533	100.000000	1.055284	0.136500	0.070689	0.047806	0.035927	0.028207	0.023705	0.020772	0.018408	

62	0.051779	3	1	94.474600	99.949997	0.670240	0.098313	0.049450	0.037421	0.028258	0.020169	0.016995	0.015177	0.013990	
62	0.053462	3	2	91.166700	100.000000	0.783367	0.118749	0.067256	0.042008	0.029733	0.023071	0.020211	0.017438	0.015908	
62	0.052201	3	4	85.330767	100.000000	0.985201	0.139575	0.072422	0.046703	0.035413	0.028379	0.024100	0.021218	0.018729	
62	0.053412	3	8	77.347367	100.000000	1.268842	0.175972	0.088536	0.060309	0.045358	0.036493	0.035541	0.027869	0.024214	
62	0.052936	3	16	64.410067	100.000000	1.724794	0.226114	0.115128	0.077987	0.066052	0.050722	0.040717	0.034778	0.031203	

62	0.052182	4	1	86.577000	100.000000	0.953515	0.138132	0.070910	0.045690	0.035740	0.027039	0.024646	0.021232	0.019200	
62	0.053167	4	2	79.854333	100.000000	1.190376	0.168861	0.085149	0.053971	0.041868	0.035775	0.029340	0.025207	0.023338	
62	0.052396	4	4	69.163267	100.000000	1.547701	0.213954	0.109708	0.070722	0.054106	0.043935	0.035812	0.031833	0.028630	
62	0.053134	4	8	57.154367	100.000000	1.966043	0.282853	0.143019	0.097088	0.073519	0.057631	0.047784	0.042377	0.037730	
62	0.052523	4	16	40.017300	100.000000	2.570345	0.336437	0.175632	0.119982	0.090131	0.072516	0.060177	0.051239	0.045260	

62	0.053701	5	1	71.510967	100.000000	1.503015	0.201668	0.101375	0.068744	0.052793	0.044462	0.041892	0.032478	0.030646	
62	0.052757	5	2	60.891333	100.000000	1.854498	0.253443	0.123915	0.082587	0.062154	0.055852	0.045167	0.041237	0.039683	
62	0.053068	5	4	47.313300	100.000000	2.303139	0.308005	0.152267	0.102877	0.078597	0.064440	0.054087	0.048009	0.042317	
62	0.051981	5	8	34.811967	100.000000	2.733787	0.382350	0.192897	0.131164	0.107055	0.081303	0.064876	0.056381	0.050259	
62	0.052401	5	16	19.137867	100.000000	3.277024	0.428149	0.219793	0.148778	0.118215	0.091607	0.074097	0.063173	0.056091	

63	12.591158	1	1	99.488533	93.049995	0.495084	0.067086	0.034680	0.024868	0.026368	0.013719	0.012639	0.009901	0.008940	
63	0.053907	1	1	99.488533	93.049995	0.502089	0.067329	0.035055	0.022814	0.018384	0.021168	0.011883	0.009985	0.010023	
63	0.054205	1	2	99.022767	97.500000	0.512894	0.071164	0.035987	0.024439	0.021126	0.015459	0.011793	0.010267	0.009164	
63	0.053523	1	4	98.172867	99.299995	0.549328	0.072924	0.038638	0.030667	0.019550	0.015762	0.012545	0.010922	0.009497	
63	0.053775	1	8	96.611867	99.699997	0.601655	0.080539	0.044704	0.029639	0.022081	0.020601	0.013777	0.011941	0.010665	
63	0.053573	1	16	94.190967	99.949997	0.692659	0.097055	0.046891	0.032082	0.024421	0.021094	0.015495	0.013614	0.012008	

63	0.055173	2	1	98.186933	99.699997	0.542564	0.076146	0.037153	0.029208	0.021228	0.016388	0.012640	0.011354	0.010007	
63	0.053861	2	2	96.792333	100.000000	0.591026	0.082809	0.041803	0.027395	0.020927	0.020889	0.013854	0.012172	0.011039	
63	0.054167	2	4	94.381367	100.000000	0.678508	0.091712	0.046017	0.033380	0.029268	0.019014	0.016257	0.014196	0.012715	
63	0.052991	2	8	90.242833	100.000000	0.826235	0.112844	0.056683	0.036972	0.028414	0.022712	0.018781	0.016672	0.014913	
63	0.053503	2	16	83.709767	100.000000	1.062912	0.139587	0.070134	0.048134	0.036229	0.028196	0.023893	0.021042	0.018681	

63	0.053125	3	1	94.480633	99.949997	0.676198	0.099281	0.048610	0.033488	0.025653	0.020327	0.016722	0.018066	0.013784	
63	0.054019	3	2	91.177967	100.000000	0.796836	0.115564	0.057321	0.040326	0.029982	0.023459	0.020146	0.018130	0.016006	
63	0.053813	3	4	85.344633	100.000000	0.994800	0.141473	0.069686	0.046999	0.035671	0.028611	0.024319	0.021109	0.019268	
63	0.055151	3	8	77.355100	100.000000	1.275560	0.178891	0.097080	0.065318	0.045598	0.036749	0.031038	0.027541	0.024425	
63	0.054225	3	16	64.412667	100.000000	1.734137	0.223523	0.115658	0.078054	0.059260	0.048567	0.041011	0.034528	0.030963	

63	0.054400	4	1	86.594133	100.000000	0.961766	0.134238	0.066872	0.045998	0.035865	0.026868	0.025076	0.021471	0.020538	
63	0.053104	4	2	79.883800	100.000000	1.187636	0.167653	0.086533	0.054159	0.042762	0.034161	0.030478	0.025713	0.022766	
63	0.053260	4	4	69.190867	100.000000	1.553336	0.210517	0.105245	0.071603	0.054100	0.043297	0.037151	0.032179	0.027898	
63	0.053047	4	8	57.160067	100.000000	1.972451	0.281803	0.139014	0.093427	0.074262	0.063101	0.048925	0.042536	0.037677	
63	0.054202	4	16	40.013200	100.000000	2.578222	0.336151	0.175725	0.118070	0.088975	0.072735	0.060286	0.051690	0.045654	

63	0.053755	5	1	71.526433	100.000000	1.509785	0.207567	0.102028	0.077425	0.060572	0.043812	0.038809	0.032195	0.033741	
63	0.054923	5	2	60.924133	100.000000	1.854914	0.250157	0.126347	0.086235	0.065064	0.053783	0.044715	0.038947	0.036385	
63	0.054219	5	4	47.338500	100.000000	2.310509	0.319174	0.163028	0.106471	0.079127	0.064095	0.053332	0.048723	0.051153	
63	0.054105	5	8	34.815733	100.000000	2.745113	0.381259	0.189463	0.130910	0.099624	0.078796	0.064633	0.055509	0.049603	
63	0.055338	5	16	19.132200	100.000000	3.284350	0.427599	0.222416	0.150286	0.112078	0.089317	0.074477	0.063970	0.056466	

64	13.769425	1	1	99.486300	93.550003	0.507949	0.069418	0.037271	0.032961	0.019523	0.015758	0.012500	0.010121	0.009121	
64	0.050912	1	1	99.486300	93.550003	0.507233	0.068861	0.035389	0.024710	0.021795	0.014203	0.013180	0.010387	0.009339	
64	0.051413	1	2	99.021433	97.549995	0.524891	0.073100	0.036891	0.024956	0.020193	0.014932	0.011975	0.010501	0.009473	
64	0.048401	1	4	98.173233	99.349998	0.557224	0.077124	0.039708	0.026800	0.019914	0.015583	0.014280	0.011111	0.009846	
64	0.054312	1	8	96.612500	99.750000	0.613975	0.082051	0.042639	0.028082	0.022944	0.016801	0.013909	0.012096	0.010884	
64	0.052573	1	16	94.189400	99.949997	0.711159	0.097022	0.047376	0.032401	0.025247	0.019161	0.015747	0.013886	0.012231	

64	0.054878	2	1	98.185833	99.699997	0.560266	0.076356	0.038972	0.028253	0.021466	0.017948	0.012725	0.011660	0.010232	
64	0.052777	2	2	96.791800	100.000000	0.604518	0.082091	0.042408	0.029292	0.023265	0.017201	0.014154	0.014817	0.015027	
64	0.050208	2	4	94.383200	100.000000	0.689889	0.094859	0.046546	0.034440	0.023974	0.019269	0.016437	0.014474	0.013145	
64	0.053914	2	8	90.236100	100.000000	0.840134	0.115618	0.060994	0.038644	0.029524	0.022675	0.019088	0.017043	0.015029	
64	0.050230	2	16	83.706567	100.000000	1.076882	0.141645	0.073288	0.047398	0.036494	0.028587	0.023776	0.020994	0.018674	

64	0.053355	3	1	94.482200	99.949997	0.687660	0.098313	0.049246	0.033313	0.028789	0.020304	0.016941	0.015553	0.014053	
64	0.050870	3	2	91.184467	100.000000	0.801674	0.118114	0.056323	0.038604	0.030744	0.023414	0.020912	0.018578	0.016706	
64	0.049541	3	4	85.346200	100.000000	1.004944	0.145091	0.069767	0.047300	0.035916	0.028758	0.024865	0.021817	0.019523	
64	0.051363	3	8	77.348167	100.000000	1.288280	0.177653	0.091681	0.061306	0.045796	0.037006	0.031430	0.027779	0.024857	
64	0.049613	3	16	64.411933	100.000000	1.743983	0.226625	0.116282	0.078575	0.060096	0.048892	0.041209	0.035717	0.030993	

64	0.052461	4	1	86.588400	100.000000	0.983896	0.137204	0.069189	0.055349	0.040903	0.027898	0.025428	0.021949	0.019713	
64	0.051781	4	2	79.899100	100.000000	1.208668	0.168965	0.088494	0.058384	0.042560	0.035881	0.029605	0.026335	0.022995	
64	0.054134	4	4	69.201967	100.000000	1.566235	0.223479	0.112168	0.074941	0.054465	0.043559	0.036611	0.032647	0.028591	
64	0.052148	4	8	57.133567	100.000000	1.984528	0.275272	0.140102	0.098682	0.075271	0.057231	0.047162	0.041759	0.038974	
64	0.052380	4	16	40.014933	100.000000	2.585925	0.335950	0.177157	0.118258	0.089611	0.072136	0.060153	0.051613	0.045426	

64	0.051456	5	1	71.527567	100.000000	1.522870	0.209633	0.103733	0.069137	0.052479	0.043542	0.038559	0.032609	0.030059	
64	0.050777	5	2	60.938133	100.000000	1.866037	0.254399	0.127581	0.083158	0.062631	0.051307	0.044351	0.038728	0.035916	
64	0.051351	5	4	47.350233	100.000000	2.327994	0.315739	0.153545	0.103898	0.079544	0.064621	0.054398	0.047841	0.041697	
64	0.052356	5	8	34.788433	100.000000	2.751201	0.386942	0.190152	0.130916	0.097784	0.077848	0.066408	0.058240	0.054605	
64	0.051536	5	16	19.133033	100.000000	3.295174	0.435585	0.224861	0.147884	0.111420	0.091037	0.075309	0.063910	0.056661	

65	12.527346	1	1	99.487033	93.599998	0.507635	0.070123	0.038664	0.028345	0.018647	0.014096	0.011768	0.010200	0.009179	
65	0.055424	1	1	99.487033	93.599998	0.507167	0.068714	0.035393	0.024592	0.018418	0.017997	0.012718	0.010358	0.009160	
65	0.053689	1	2	99.023367	97.649994	0.525511	0.070371	0.037102	0.025173	0.019866	0.014970	0.011988	0.010562	0.009442	
65	0.057365	1	4	98.174567	99.400002	0.557227	0.075750	0.037418	0.025948	0.020187	0.015581	0.012744	0.010981	0.009871	
65	0.054407	1	8	96.614133	99.750000	0.614332	0.081622	0.042389	0.029107	0.021520	0.017136	0.013750	0.012022	0.010737	
65	0.054769	1	16	94.191433	99.949997	0.713414	0.097182	0.047995	0.032444	0.026533	0.020232	0.015862	0.013750	0.012251	

65	0.053807	2	1	98.188633	99.750000	0.555828	0.077497	0.038551	0.026975	0.022354	0.017394	0.013110	0.011316	0.010109	
65	0.053359	2	2	96.800133	100.000000	0.605896	0.084648	0.041299	0.027554	0.021319	0.019501	0.014170	0.012464	0.011253	
65	0.055732	2	4	94.392200	100.000000	0.690221	0.094214	0.047317	0.032074	0.024377	0.019517	0.016234	0.014524	0.013034	
65	0.057054	2	8	90.246800	100.000000	0.839673	0.115578	0.057060	0.044535	0.029949	0.022766	0.019227	0.017066	0.015038	
65	0.054075	2	16	83.716933	100.000000	1.075360	0.140850	0.071046	0.055172	0.036793	0.029412	0.024231	0.020763	0.018583	

65	0.053154	3	1	94.491567	99.949997	0.689019	0.097304	0.049576	0.033353	0.025828	0.020187	0.017429	0.015326	0.014069	
65	0.053672	3	2	91.202700	100.000000	0.801210	0.113955	0.058840	0.038386	0.030227	0.023330	0.020730	0.018118	0.016366	
65	0.052560	3	4	85.369367	100.000000	1.005513	0.144262	0.073683	0.047388	0.035892	0.033770	0.024690	0.021183	0.019619	
65	0.053032	3	8	77.367767	100.000000	1.287931	0.177798	0.093593	0.062076	0.046953	0.037429	0.031219	0.027933	0.024442	
65	0.054092	3	16	64.430233	100.000000	1.743864	0.226087	0.116420	0.097059	0.064548	0.048645	0.040859	0.035458	0.031528	

65	0.053256	4	1	86.608533	100.000000	0.979588	0.136384	0.073301	0.047501	0.036077	0.027904	0.025795	0.021387	0.019545	
65	0.056973	4	2	79.931400	100.000000	1.199895	0.172334	0.081923	0.058732	0.042204	0.035045	0.029931	0.025928	0.023853	
65	0.054027	4	4	69.234833	100.000000	1.567886	0.217856	0.110635	0.072605	0.054844	0.043479	0.036311	0.032867	0.029555	
65	0.050730	4	8	57.156533	100.000000	1.991449	0.275593	0.143997	0.098799	0.072351	0.058521	0.047521	0.042617	0.037277	
65	0.052208	4	16	40.037233	100.000000	2.583599	0.338576	0.176570	0.122364	0.091801	0.072187	0.060089	0.051492	0.045680	

65	0.052755	5	1	71.554367	100.000000	1.521305	0.204518	0.102733	0.069625	0.054387	0.045184	0.041440	0.033575	0.033319	
65	0.054030	5	2	60.976133	100.000000	1.866256	0.251392	0.124797	0.083448	0.062740	0.053293	0.044490	0.039145	0.035750	
65	0.053878	5	4	47.389300	100.000000	2.322471	0.318437	0.158174	0.103664	0.079185	0.063981	0.052986	0.047459	0.041497	
65	0.053300	5	8	34.803433	100.000000	2.760621	0.382211	0.190334	0.127391	0.095796	0.078479	0.064442	0.057524	0.050470	
65	0.053109	5	16	19.150300	100.000000	3.294391	0.436498	0.221320	0.152840	0.114998	0.091464	0.079205	0.065378	0.056754	

66	12.623815	1	1	99.488600	93.900002	0.512751	0.072708	0.036898	0.024733	0.020685	0.015607	0.012339	0.010262	0.009314	
66	0.058028	1	1	99.488600	93.900002	0.512634	0.071301	0.036766	0.026755	0.018431	0.016677	0.012361	0.010531	0.009311	
66	0.055894	1	2	99.025967	97.750000	0.536005	0.072218	0.037092	0.025361	0.019001	0.017603	0.012154	0.010554	0.009543	
66	0.053870	1	4	98.175667	99.449997	0.566797	0.077389	0.038686	0.026118	0.020160	0.015711	0.012773	0.011102	0.009954	
66	0.054686	1	8	96.615133	99.750000	0.619434	0.088492	0.042208	0.031133	0.022267	0.018318	0.013932	0.012330	0.010973	
66	0.055348	1	16	94.193267	99.949997	0.710782	0.097595	0.048221	0.032723	0.024558	0.021567	0.017871	0.013853	0.012801	

66	0.050407	2	1	98.190700	99.699997	0.561180	0.078909	0.039486	0.025482	0.019823	0.015346	0.012841	0.011418	0.010205	
66	0.055309	2	2	96.804767	100.000000	0.612202	0.085504	0.041856	0.028479	0.023564	0.018453	0.014132	0.012653	0.011454	
66	0.054255	2	4	94.395533	100.000000	0.694483	0.096093	0.049948	0.041808	0.025383	0.019249	0.016222	0.014574	0.012809	
66	0.054392	2	8	90.252600	100.000000	0.849470	0.115212	0.058969	0.039682	0.031072	0.022762	0.019628	0.017094	0.017316	
66	0.058787	2	16	83.721600	100.000000	1.087050	0.143452	0.072556	0.048625	0.036742	0.028379	0.024000	0.021148	0.018603	

66	0.055367	3	1	94.495433	99.949997	0.694544	0.102038	0.050640	0.033330	0.025936	0.023000	0.017233	0.015587	0.014750	
66	0.057262	3	2	91.216300	100.000000	0.811572	0.116934	0.057162	0.038763	0.030405	0.023503	0.020406	0.017976	0.016538	
66	0.055509	3	4	85.372767	100.000000	1.014371	0.146672	0.070227	0.048749	0.036107	0.029138	0.024501	0.021603	0.019374	
66	0.058315	3	8	77.375833	100.000000	1.294937	0.182743	0.094261	0.061293	0.046768	0.036998	0.031434	0.027452	0.024301	
66	0.052605	3	16	64.424233	100.000000	1.750719	0.223419	0.116710	0.079016	0.059899	0.048647	0.040630	0.035349	0.031186	

66	0.052806	4	1	86.612700	100.000000	0.984581	0.134630	0.067728	0.049988	0.036900	0.027596	0.025549	0.022345	0.019435	
66	0.055552	4	2	79.957000	100.000000	1.205908	0.163837	0.081775	0.054926	0.045989	0.039623	0.031312	0.025695	0.023160	
66	0.055121	4	4	69.246100	100.000000	1.570605	0.218274	0.106596	0.078148	0.057304	0.044503	0.036684	0.032096	0.029042	
66	0.050268	4	8	57.165800	100.000000	1.992513	0.280267	0.140614	0.096149	0.070839	0.058805	0.048839	0.042506	0.038452	
66	0.054416	4	16	40.025033	100.000000	2.597373	0.344798	0.181133	0.118346	0.089667	0.072473	0.060697	0.051670	0.045891	

66	0.053981	5	1	71.548867	100.000000	1.528728	0.210315	0.104961	0.070262	0.053579	0.043676	0.040791	0.033266	0.029334	
66	0.056806	5	2	61.002367	100.000000	1.876532	0.255696	0.129181	0.083816	0.068962	0.053156	0.044519	0.040055	0.036085	
66	0.052261	5	4	47.398200	100.000000	2.326219	0.318980	0.159163	0.107345	0.079399	0.063972	0.053455	0.048108	0.041399	
66	0.058349	5	8	34.806800	100.000000	2.765833	0.383700	0.190829	0.128166	0.099024	0.081152	0.065611	0.056401	0.050543	
66	0.056131	5	16	19.138733	100.000000	3.301303	0.438625	0.226041	0.155138	0.116545	0.089913	0.074979	0.065048	0.056291	

67	12.589214	1	1	99.490867	93.949997	0.520087	0.073031	0.036660	0.025683	0.018512	0.013994	0.012015	0.010405	0.009431	
67	0.059389	1	1	99.490867	93.949997	0.519958	0.071525	0.036003	0.024753	0.018464	0.014536	0.011873	0.010358	0.009359	
67	0.057195	1	2	99.028633	97.799995	0.538497	0.073262	0.037007	0.025366	0.019624	0.015258	0.012415	0.010688	0.009578	
67	0.056017	1	4	98.177100	99.449997	0.571713	0.078509	0.039445	0.026637	0.024900	0.015625	0.012818	0.011182	0.010016	
67	0.056368	1	8	96.617167	99.750000	0.632896	0.085712	0.046506	0.029541	0.022321	0.017154	0.014073	0.012342	0.010934	
67	0.057009	1	16	94.194500	99.949997	0.719946	0.098531	0.050936	0.033510	0.025132	0.019494	0.016118	0.014044	0.012688	

67	0.056595	2	1	98.196433	99.750000	0.567403	0.077929	0.043626	0.028521	0.021027	0.020353	0.013361	0.011813	0.010360	
67	0.055773	2	2	96.811133	100.000000	0.617216	0.085578	0.045477	0.028806	0.022627	0.017308	0.015317	0.012988	0.011277	
67	0.055431	2	4	94.404867	100.000000	0.705322	0.098210	0.050858	0.033587	0.024162	0.019658	0.016661	0.014405	0.013126	
67	0.057558	2	8	90.264867	100.000000	0.852098	0.117553	0.058481	0.038831	0.029854	0.023463	0.019365	0.016827	0.014947	
67	0.057033	2	16	83.729300	100.000000	1.092066	0.145437	0.073480	0.049479	0.037028	0.028729	0.024665	0.021169	0.018895	

67	0.053676	3	1	94.505067	99.949997	0.701278	0.103051	0.052415	0.034269	0.026296	0.020213	0.017265	0.015590	0.014430	
